name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Rocket/D00697.obj,Rocket,0.01778017592192274,0.3672312391425565,79.87754347985906,1.3851422404227511,0.2209539277351669,0.9968628158540368,0.08047006045185073,0.4886864292109252,0.03638360891386349,0.7399108815927022,80.49016392799673,2.7056668459896898,0.4521384563347461,0.9968628158540368,0.08047006045185073
Rocket/D00975.obj,Rocket,0.049009530192082026,0.6329396317731009,25.3111660762466,0.9334120818180313,0.8688544740955918,0.9968708417247005,0.056407064305097857,1.6666749192314396,0.02940557251241411,0.6258234055813264,19.953392938159002,2.5063617415694486,0.5213101031701192,0.9968708417247005,0.056407064305097857
Rocket/D00343.obj,Rocket,0.02783793876657504,0.5636993694823509,144.50885735589557,2.0436951922053623,0.6886441636370573,0.9967567510752673,0.04042427168706353,1.8822339248811923,0.01478984009298004,0.44921063235239783,106.632204899111,3.664128962533498,0.36586534464919124,0.9967567510752673,0.04042427168706353
Rocket/D00433.obj,Rocket,0.04495331888944891,0.797492668510232,40.689632013279216,2.219239644259597,0.3812154941217586,0.9980140934593136,0.11792101733171163,1.217179190147331,0.03693237549025762,0.7498382387293862,62.40603112506179,2.732976476154053,0.3131958689464738,0.9980140934593136,0.11792101733171163
Rocket/D00354.obj,Rocket,0.06054673205027094,0.8988247082297909,17.153814452949806,1.751423686506473,0.5065310577887423,0.9981847575122063,0.11953212171152398,1.1101139816836756,0.0545410048420808,0.8453520332930348,4.248207116982119,1.7956188728250575,0.45628743187298876,0.9981847575122063,0.11953212171152398
Rocket/D00426.obj,Rocket,0.025079435605008048,0.36691697866934264,72.18168768220612,0.6944093104473965,1.1239064108461982,0.9991204023494844,0.022314523133759454,2.223441847996663,0.011279555445807948,0.40979017588334726,119.16218836184034,4.782426317299551,0.505480461231242,0.9991204023494844,0.022314523133759454
Rocket/D00585.obj,Rocket,0.05029691088118653,0.7623242955487479,27.507475498458195,1.5484040009463749,0.4821042060511831,1.0136420821428842,0.10432788233307116,1.064499600345139,0.0472493468901998,0.8769969745987558,6.021117716484618,2.671469944236908,0.4528928013640138,1.0136420821428842,0.10432788233307116
Rocket/D00437.obj,Rocket,0.020983656337453423,0.3603181653924947,225.20253500419784,0.9393853207117843,0.8292182349121426,0.9975863399496173,0.025305348404062393,1.8534187401405773,0.011321594997934392,0.4079688406874271,60.12062890662579,4.68396217869649,0.44739929350733143,0.9975863399496173,0.025305348404062393
Rocket/D00346.obj,Rocket,0.027904757346404633,0.3666708993868333,80.36367428532617,0.5597839693019688,0.6170007039578377,0.9980263241283791,0.04522645949576013,2.2557597764514785,0.012370447260258108,0.3957262907720792,116.87470849808054,3.580647226431751,0.2735223450647913,0.9980263241283791,0.04522645949576013
Rocket/D00015.obj,Rocket,0.025627360897457315,0.43160598933341887,60.31015296068953,1.082436042620333,0.26873397952015277,1.0077196131607824,0.09536330665447344,1.068703096620573,0.023979869599419647,0.5889426876037147,28.75328426595545,3.1410373020565934,0.2514580339197452,1.0077196131607824,0.09536330665447344
Rocket/D00564.obj,Rocket,0.04360384745600836,0.6281433696606002,41.80616214745187,1.1525886620594414,1.1283872516743045,0.9973510954607245,0.03864262680326176,1.7949062145701955,0.024293106292714934,0.5721042604235803,54.07340022995619,2.8054793188720293,0.6286608417278815,0.9973510954607245,0.03864262680326176
Rocket/D00764.obj,Rocket,0.02395145601215344,0.4560506564772682,123.92154054821333,1.4619181011186284,0.7492406131843682,0.9976117100617689,0.03196764242444987,2.259797238753663,0.010598940294910394,0.3895595042499631,155.9302473797594,4.6531188832163215,0.3315521411990015,0.9976117100617689,0.03196764242444987
Rocket/D00942.obj,Rocket,0.018550022119118773,0.30974156517367313,128.08088705378927,0.7635847190729553,0.3542400721292894,1.0013175094338786,0.05236567960145527,1.0237042437620043,0.018120489616170205,0.5377753056367149,51.81458695524961,4.188035338102451,0.34603751453397785,1.0013175094338786,0.05236567960145527
Rocket/D00614.obj,Rocket,0.01754007642653416,0.29398277383824517,116.69162758009514,0.7302142666170145,0.6089650591851608,0.9973849858728524,0.028803091674921465,2.078688959478271,0.0084380476196576,0.31120675335034037,129.57189983639563,3.7429215200764876,0.29295631576260667,0.9973849858728524,0.028803091674921465
Rocket/D00428.obj,Rocket,0.01696212191203227,0.40933653097491574,63.400850922454644,2.107796990385895,0.5976592536605374,0.9978551281654171,0.028380924093691907,1.207212395900357,0.014050652536069816,0.42669109138659506,43.87095215909012,3.4793279445224097,0.4950738210526692,0.9978551281654171,0.028380924093691907
Rocket/D00472.obj,Rocket,0.023261400966699607,0.4839678599786403,51.70914992315818,1.8523602620154538,0.7115489181063126,0.9976554652706283,0.03269121823501124,1.2009773033074291,0.01936872653849404,0.5215879223046165,81.76134485697617,3.3444759009728937,0.5924749086820741,0.9976554652706283,0.03269121823501124
Rocket/D00528.obj,Rocket,0.04344086471796795,0.6361693584331135,22.25074047662261,1.2063378234257927,0.6677762913457489,1.0045171028659823,0.06505302042158898,1.2682051265100638,0.03425381573524433,0.6762995161282478,10.225399063090242,2.331025059156655,0.5265522724887438,1.0045171028659823,0.06505302042158898
Rocket/D00851.obj,Rocket,0.019778522429093684,0.4089780821203558,63.59030201614043,1.5461799605625641,0.6973157181351703,0.9974987899237521,0.028363798369535304,1.4091761303533117,0.01403552189330284,0.4263842950621565,45.46091118613377,3.4793177660326147,0.49483929163655205,0.9974987899237521,0.028363798369535304
Shelf/D00725.obj,Shelf,0.3341952762017084,3.803340712448536,14.902133846293276,4.355547051293278,1.8766977022415015,1.0401926848284193,0.17807624307449743,3.794337847153924,0.08807736413150012,1.4846823048942497,19.75309381413266,3.730092533377054,0.49460479742181745,1.0401926848284193,0.17807624307449743
Shelf/D00057.obj,Shelf,0.33609573445979657,3.9321704676333096,30.473210575142737,4.7590321261915705,2.023719895332371,1.1635497131238424,0.16607818860455337,2.4819919726007296,0.13541370728432378,1.904635283747256,16.93102227721571,3.3316383047947165,0.8153611766970533,1.1635497131238424,0.16607818860455337
Shelf/m866.obj,Shelf,0.6138131164252036,4.0919733249164185,9.258526514586215,1.6079542180704878,1.7297158009645917,1.4176631242242963,0.35486356549608045,2.018150073516984,0.3041464182866865,3.151946548997848,10.21483166584537,2.993082900709653,0.857079869164663,1.4176631242242963,0.35486356549608045
Shelf/D00917.obj,Shelf,0.25531012363995864,3.3302177788007192,33.82033580175161,5.009904643195873,2.0427236821554353,1.0538096538396446,0.12498514893143121,2.224921688419262,0.11475016175573738,1.5757755252850212,13.680932364815915,2.6273871172142984,0.9181103734067725,1.0538096538396446,0.12498514893143121
Shelf/D00242.obj,Shelf,0.42679939630539504,4.732411121628673,8.457842874604697,5.144550474994246,2.525025431562713,1.0269133329349074,0.16902776145159581,3.4305595508667883,0.12441101516443782,1.6827976379768395,7.388184183352338,2.7222351672843814,0.7360389447035609,1.0269133329349074,0.16902776145159581
Shelf/m858.obj,Shelf,0.05954118507298564,0.6556314823279087,98.45141961783426,0.7028976257218392,1.171425490371148,1.1187766896903042,0.050827974602226676,1.2027300877406952,0.04950502667213771,1.2914000412767486,102.54654597675864,7.770186032315378,0.973972051012416,1.1187766896903042,0.050827974602226676
Shelf/m864.obj,Shelf,0.18813904835207748,1.9740366954366626,29.958307319126153,1.9215664401065216,2.236271512433205,1.1265392727156938,0.0841306823907846,2.2802986652504904,0.08250631867620307,1.489343301535697,29.856155074413916,4.290991519036065,0.9806923744296236,1.1265392727156938,0.0841306823907846
Shelf/D00691.obj,Shelf,0.5450789277814638,8.802456136621077,59.30483010562401,20.297401826113813,7.579055506779158,1.1106964307934712,0.07191911014425384,7.774600214541486,0.07011021952768157,1.4225483446950777,45.44040425679009,5.17828651714226,0.9748482619856664,1.1106964307934712,0.07191911014425384
Shelf/m865.obj,Shelf,0.3284964176273474,3.0184707967291775,13.289287510244856,2.2534466796720003,1.771392426038729,1.2604255828289224,0.1854453100276298,1.8440558988697073,0.17813799344623743,2.3026005604593083,16.110572077927532,3.401655529609493,0.9605958404647514,1.2604255828289224,0.1854453100276298
Shelf/m859.obj,Shelf,0.8411069769282176,9.66993310612172,14.138176523131495,11.300965913012943,3.8822904162957714,1.2489083226805195,0.21665225594605234,3.9501634685707447,0.2129296631950648,2.4143199827882125,11.203044094439585,2.744478160085835,0.9828176598728126,1.2489083226805195,0.21665225594605234
Shelf/D00337.obj,Shelf,0.3245785714113189,4.1578526036954635,19.982242779449425,6.032748302561356,1.8210856217528741,1.03431061460161,0.17823355889159012,3.6704095781611703,0.0884311585667583,1.4983072581825827,22.44455331063661,3.8031166538139805,0.4961532447463848,1.03431061460161,0.17823355889159012
Shelf/m861.obj,Shelf,0.4032290826765916,3.6330599824246894,27.861848853707002,2.607724068896567,2.1416808809076824,1.3718888999842334,0.18827692130570634,2.7328609589105985,0.14754833441556828,2.4658080856446625,38.39769733830311,6.089152078411637,0.7836772207252805,1.3718888999842334,0.18827692130570634
Shelf/m849.obj,Shelf,0.418619954545972,4.193291466469378,25.687819471380628,3.7202568502896582,3.64273190289411,1.204436198305698,0.11491923251705213,3.9176281769382943,0.10685545836387464,1.8464719311187583,38.10862139616601,4.875086589404784,0.9298309432062996,1.204436198305698,0.11491923251705213
Shelf/m860.obj,Shelf,0.23590077319165328,2.497723518818664,9.209040848963701,2.4758366499316136,0.8807777657659654,1.2220251831830657,0.2678323435952121,1.0868301414546349,0.21705394816886384,2.461176306880769,12.204389844863922,2.797953054257449,0.8104097707366812,1.2220251831830657,0.2678323435952121
Shelf/D00468.obj,Shelf,0.4011041831938674,3.726689789310546,5.453696934811072,2.8444805876414976,0.9594737843491222,0.9998642822387607,0.4180460057759309,3.5057419631732754,0.11441349289461164,1.5950903846592532,6.667333910237687,2.7412524275124435,0.2736863678011944,0.9998642822387607,0.4180460057759309
Shelf/m862.obj,Shelf,0.3314338417855493,2.9961918804233516,7.566524759273238,2.165024388400589,0.7449292140543974,1.4392412843312083,0.44491991390922525,0.8693268844509132,0.38125341308740324,3.430714791210279,7.454089605503566,2.456258048546442,0.8569034587316504,1.4392412843312083,0.44491991390922525
Shelf/m863.obj,Shelf,0.2419201046140911,2.387922830159246,19.643148287053528,2.0571433987336287,2.038652133516483,1.176380609808965,0.11866669189745564,2.0702894149610707,0.11685327803245332,1.8098904220518455,22.122675093560787,3.8390403066774947,0.9847184257350887,1.176380609808965,0.11866669189745564
Shelf/D00592.obj,Shelf,0.263798306461358,3.0414170486541483,12.517948730572094,3.5746337252066223,1.9092843104481967,1.0086158009433213,0.13816606831039868,2.6896641102220844,0.09807853161247568,1.5348984390331055,13.51725424085293,3.323828822479625,0.7098597565368665,1.0086158009433213,0.13816606831039868
Shelf/D00631.obj,Shelf,0.2275410606940417,4.082718693906428,40.11562882043709,11.621881477302047,2.3228953602284625,1.0255774804559528,0.0979557945613454,3.6875556468064454,0.06170511918677088,1.2940686422158285,25.015147332377996,5.032423435242713,0.6299282187755384,1.0255774804559528,0.0979557945613454
Shelf/D00352.obj,Shelf,0.2758411784195514,2.8498083186014687,13.995651423964551,2.689529901846793,2.2085116024071105,1.0977129377863961,0.12489913030970967,2.5805352385724816,0.10689300975100931,1.662303699389016,20.96267559000618,3.5545131859156784,0.8558347002573118,1.0977129377863961,0.12489913030970967
Shelf/D00781.obj,Shelf,0.3912518125638246,5.8470845892651475,8.254243039940032,11.546571038464164,1.3541311515081307,1.011708455719283,0.28893199312937845,2.8027907468017563,0.13959365786057312,1.7181729099588496,12.012195563547435,2.301531130549727,0.4831367282960099,1.011708455719283,0.28893199312937845
Shelf/D00772.obj,Shelf,0.3254262916065119,4.65383801148118,20.20683357048938,8.415426662114887,2.6138886036574074,1.1810018486902092,0.12449891366876485,2.9200268761873946,0.11144633436778936,1.8910374489455313,29.085578322239815,4.814114749032901,0.8951590908198406,1.1810018486902092,0.12449891366876485
Shelf/D00956.obj,Shelf,0.28624700201784375,2.928821291355825,21.791025845464755,2.711092602462813,2.0894509873311633,1.1271194688841701,0.1369962749800915,2.60560355566551,0.10985823280577003,1.7120963436622252,28.670318230845318,3.676774615775374,0.8019067147755279,1.1271194688841701,0.1369962749800915
Shelf/D00198.obj,Shelf,0.8768659820590983,6.161231125371963,18.430461407004568,2.689575157662967,4.61784001623425,1.2325468678226117,0.1898866091021845,5.6733710086825315,0.15455819489279687,2.168856459223005,17.071198087331567,3.7762086546835207,0.8139499442513285,1.2325468678226117,0.1898866091021845
Shelf/D00818.obj,Shelf,0.6436844904662821,6.2426265682348285,19.917067081784708,5.191628474109166,3.2527139944893677,1.2793607335697617,0.19789151199791602,4.443004317545037,0.14487595430065825,2.216959086765657,33.80285110386812,4.590162308058049,0.7320978693729114,1.2793607335697617,0.19789151199791602
Shelf/D00171.obj,Shelf,0.5442654187289463,3.870770345700102,18.773056968896718,1.7310848669187182,3.465487593034436,1.109252130045696,0.1570530564942461,6.571494284020983,0.08282217030186927,1.45161937983695,29.88590758242937,3.9428720672850393,0.5273515342562186,1.109252130045696,0.1570530564942461
Shelf/m852.obj,Shelf,0.470599784255033,4.773163894382599,14.75803774074966,4.341734070421849,1.9842714745890782,1.278606317477296,0.23716502015052618,2.562347191418877,0.18365964840012275,2.3615883098561232,19.269472121951047,3.4524921550797365,0.7743960230035436,1.278606317477296,0.23716502015052618
Shelf/m846.obj,Shelf,0.2463698119444827,3.5759939644319294,168.12708474815528,6.661361058447152,1.2827529065042511,1.127943218673865,0.1920633433728776,1.9419651671765434,0.1268662363819244,1.746755179464347,12.22241222840163,2.927868943845793,0.660543725595896,1.127943218673865,0.1920633433728776
Shelf/m847.obj,Shelf,0.3574805242095578,4.837035199407466,15.207471470971866,7.8303395992902045,2.239758920484872,1.2172298882568193,0.15960669737266586,2.576255885507815,0.1387597118052167,2.0096723417065037,26.62436847010107,3.727319443460624,0.8693852707272458,1.2172298882568193,0.15960669737266586
Shelf/m853.obj,Shelf,0.3219619761496138,3.809524612950392,17.266088656604403,4.715750390488996,2.0324018309118124,1.2719746458183996,0.1584145277044793,2.1982403798285968,0.14646349830709512,2.2042508923718995,24.63407248887694,4.414402165086209,0.9245585012273704,1.2719746458183996,0.1584145277044793
Shelf/D00881.obj,Shelf,0.2489568995882989,2.706966070306793,32.23270365829736,2.8297477919429097,3.2204547295794224,1.0048840969371489,0.07730489030063516,3.941555385619295,0.06316209598287376,1.3255629147799382,46.278987450084614,5.1622091467760995,0.817051751024279,1.0048840969371489,0.07730489030063516
Shelf/D00129.obj,Shelf,0.4598881078584285,5.909644996894813,6.216342576977689,8.628343894208495,3.0214369687772415,1.0879237160523192,0.15220840699666907,3.5846436715980112,0.1282939533159828,1.7934180797328434,13.374799728830556,3.0987024935079925,0.8428834901267339,1.0879237160523192,0.15220840699666907
Shelf/m845.obj,Shelf,0.41012623316899777,4.654377491285521,15.19829537709155,5.300262012719107,1.4723339805244369,1.3009893646772042,0.278555163837836,2.0648766985264837,0.1986202050038474,2.487085800532556,18.376608469512842,3.448046221223712,0.7130372392574863,1.3009893646772042,0.278555163837836
Shelf/m851.obj,Shelf,0.4621634838836465,5.000154415812996,13.853877349558202,5.174955497528019,1.8703606084745683,1.3077617610801606,0.24709859787978453,2.2510692535768357,0.2053084253846442,2.51930254928752,16.792791849374225,3.3540926934817987,0.83087652923279,1.3077617610801606,0.24709859787978453
