name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Fish/D00024.obj,Fish,-0.020088592130131616,-0.7169860153444284,-0.6148059807226922,0.11915494306668913,-0.020088593600426675,-0.6609384376721776,-0.703712325350767,-0.5204720241807455,-0.020088774398118743,-1.0292785491317267,-0.5296090075719968,0.19872190507707743,-0.02008876470442182,-0.6609384376721776,-0.703712325350767
Fish/D00748.obj,Fish,-0.020088592086733498,-0.6828186321943572,-0.6245207344301827,-0.23841797196910997,-0.020088593550612845,-0.6983358058801209,-0.6268686284545772,-0.4190727647799419,-0.020088772665710006,-0.9250251701546611,-0.6954522821820566,-0.3900775874134523,-0.020088762782158234,-0.6983358058801209,-0.6268686284545772
Fish/D00012.obj,Fish,-0.02008859208539618,-0.641308851393481,-0.6213447753240416,-0.21910612010443875,-0.02008859357239708,-0.6236892865617129,-0.4111121295259392,-0.4091635722449202,-0.020088772660781233,-0.8226347175600763,-0.056305126471394344,-0.33967367672879556,-0.02008876380445633,-0.6236892865617129,-0.4111121295259392
Fish/D00165.obj,Fish,-0.02008859208979875,-0.6790569265956256,-0.592005687643958,-0.23099678219060246,-0.020088593560348703,-0.633306753098366,-0.5821278831148299,-0.3790074859849087,-0.02008877299776134,-0.8833227780563611,-0.38957548568943834,-0.3228342560347201,-0.02008876344009511,-0.633306753098366,-0.5821278831148299
Fish/D00398.obj,Fish,-0.020088592083865785,-0.605942971505151,-0.5231010161983187,-0.20082872986882588,-0.02008859355706955,-0.6478957391793015,-0.5547970138810829,-0.27390054608884795,-0.02008877318832536,-0.855756741640102,-0.29437674277678155,-0.26431195047904793,-0.02008876377848541,-0.6478957391793015,-0.5547970138810829
Fish/D00950.obj,Fish,-0.020088592078860282,-0.6535842914876806,-0.5112955756423078,-0.23726524043000927,-0.020088593592275727,-0.5611725865128989,0.11527193893668809,-0.618175453571754,-0.02008877024899036,-0.412682867706522,-0.4151753301692029,-0.3862329004874753,-0.02008876360746387,-0.5611725865128989,0.11527193893668809
Fish/D00763.obj,Fish,-0.020088592089630743,-0.4289543844751954,-0.45197439221107133,0.032606439705820035,-0.020088593595356155,-0.7038555020371828,0.023982244188920872,-0.5120525527528851,-0.020088772193155354,-0.3952443943851258,-0.5416930712939811,-0.1419193229860767,-0.020088764456938177,-0.7038555020371828,0.023982244188920872
Fish/D00850.obj,Fish,-0.020088592069595783,-0.6174250807213209,-0.4512917511113533,-0.23483043481021687,-0.02008859356545164,-0.6369783750581999,-0.33177237110377905,-0.44949222773457453,-0.02008877167019302,-0.6935094150079422,-0.43595768756065406,-0.38527668058834275,-0.020088763266545916,-0.6369783750581999,-0.33177237110377905
Sign/m1685.obj,Sign,-0.02008859201248422,0.34038157201443864,0.36147750465133066,0.48405010844594115,-0.02008859355958545,1.632501019229234,0.12813545111459113,-0.33859452678673996,-0.020088770188402275,0.6771292261720153,-0.5029223965412432,0.22630932481358987,-0.020088763603888362,1.632501019229234,0.12813545111459113
Sign/m1684.obj,Sign,-0.02008859207053322,-0.1761249320087973,-0.7083189256846782,0.25935899227709736,-0.02008859350786321,1.5404043578573525,-0.7225872823391782,-0.12742754773480644,-0.02008877322639491,0.529380226940226,-0.7143631968868674,3.069344385054622,-0.020088762839427083,1.5404043578573525,-0.7225872823391782
Sign/m1679.obj,Sign,-0.020088592143107636,-0.8817813888410124,-0.7119406017222392,0.07112691829515147,-0.02008859354136102,-0.7020109201978245,-1.092875385376663,-0.19144666976169153,-0.020088775262748,-1.5630560941601641,-0.7413270360599503,0.982865768165747,-0.02008876357179717,-0.7020109201978245,-1.092875385376663
Sign/m1678.obj,Sign,-0.020088592145333165,-0.8446236896663034,-0.7457827362108221,2.0650815720495133,-0.02008859352627924,-0.6898710869280413,-1.1125468305444413,-0.06475476251009103,-0.020088775345450297,-1.5443225228765232,-0.7599124214643239,6.706134446503101,-0.020088763568970755,-0.6898710869280413,-1.1125468305444413
Sign/m1683.obj,Sign,-0.020088592026800575,0.4610354316546562,-0.24597044911337534,0.9610583935381491,-0.020088593587577943,3.37772930209052,0.7901985797174291,-0.5522836667095964,-0.02008876800471737,1.3453957581089695,-0.2836574332559601,0.2252686496479187,-0.02008876378955958,3.37772930209052,0.7901985797174291
Sign/m1682.obj,Sign,-0.020088591926672984,0.7164369954500018,-0.560833804099763,0.3205065080537231,-0.020088593485162298,2.856131332713436,-0.15292021896887345,-0.20006058966317036,-0.020088768530103083,1.1142494551437983,-0.64366131410937,0.1697537523369974,-0.020088761792473188,2.856131332713436,-0.15292021896887345
Sign/m1680.obj,Sign,-0.020088592145514547,-0.8015943776427596,-0.7427466431045866,5.177627330536445,-0.02008859359107277,-0.5783203315514901,-1.0808122527767396,-0.5731569154828945,-0.020088775236263293,-1.1389715549908044,-0.7561674080818899,13.515231159745303,-0.02008876386921559,-0.5783203315514901,-1.0808122527767396
Sign/m1681.obj,Sign,-0.020088592144143946,-0.5977099253293885,-0.7476897530858984,20.603485288752218,-0.020088593594553172,-0.6550031793397821,-1.049098963817831,-0.44015062108601327,-0.02008877522544615,-1.2440963448865747,-0.7506629952678391,7.443079535069667,-0.02008876468330262,-0.6550031793397821,-1.049098963817831
Sign/m1673.obj,Sign,-0.020088592145524973,-0.8781298093433614,-0.7351240440684704,1.0158987797653396,-0.020088593608957022,-0.35675547363961513,-1.031197537375764,-0.6691909555070942,-0.020088775163498905,-1.1969035309276808,-0.7439576031785028,5.251034467481205,-0.020088764569324607,-0.35675547363961513,-1.031197537375764
Sign/m1672.obj,Sign,-0.02008859213817222,-0.8105701726631874,-0.73336632574045,0.10393402251087017,-0.02008859360343093,-0.23582555447839895,-0.8612112593779911,-0.6120393187529392,-0.020088774676709522,-0.7188946045121345,-0.6860373823648229,2.952310483437186,-0.02008876447287147,-0.23582555447839895,-0.8612112593779911
Sign/m1670.obj,Sign,-0.02008859214598772,-0.7890894257933546,-0.7375345669782628,8.99784588394756,-0.02008859360534011,-0.4939240312700264,-1.0610397787084245,-0.7068775110967499,-0.020088775165323276,-1.1891958093683788,-0.7508151602372561,5.531280689847721,-0.02008876389486431,-0.4939240312700264,-1.0610397787084245
Sign/m1671.obj,Sign,-0.020088592146616083,-0.8773115056783245,-0.729496349658807,3.066777497169759,-0.0200885936133608,-0.6489767101226841,-1.048460512228831,-0.7566946098439751,-0.020088775171339963,-1.26238417531657,-0.7480914268206537,4.016868869909803,-0.02008876428882431,-0.6489767101226841,-1.048460512228831
Sign/m1675.obj,Sign,-0.020088592147846872,-0.8694553272147039,-0.7456186219223466,35.227392619547466,-0.020088593618548353,-0.672651128093113,-1.0871915005476092,-0.7762940866316886,-0.020088775329391975,-1.3541436754251472,-0.7590168942245163,18.665158607799267,-0.020088764838723162,-0.672651128093113,-1.0871915005476092
Sign/m1674.obj,Sign,-0.02008859209636244,-0.6468221997845675,-0.7118358820674021,-0.19122044698537008,-0.020088593447010538,-0.5301806814754553,-0.9506883417350805,-0.012723752668771494,-0.020088774142251388,-0.6872235132450681,-0.7376130680190797,0.7555720992297745,-0.020088761765568546,-0.5301806814754553,-0.9506883417350805
Sign/m1676.obj,Sign,-0.020088592142715047,-0.905728120162911,-0.7318286970424558,-0.12800924712353554,-0.02008859354080227,-0.7025948036218018,-1.090280438930789,-0.35113297496082946,-0.020088775200893787,-1.4970357979955369,-0.7582305080558152,0.8707715468435228,-0.020088762806591425,-0.7025948036218018,-1.090280438930789
FloorLamp/D00447.obj,FloorLamp,-0.02008859184082156,0.668309103730977,0.9626283873157959,0.0019355078063573508,-0.020088593568685437,-0.26472155586067764,2.161584295020446,-0.2602952243873568,-0.020088764984766073,1.0112468892941855,3.2379050623709538,-0.2574184416012987,-0.020088764223082912,-0.26472155586067764,2.161584295020446
FloorLamp/D00876.obj,FloorLamp,-0.020088591844241232,0.4719032540978568,1.6343197215259282,-0.08455493468614562,-0.020088593578745522,-0.23736497254480954,2.7999148350008345,-0.41566133784247966,-0.02008876191010614,1.5571835750488083,1.6089510316175724,-0.256859008552121,-0.020088764055412517,-0.23736497254480954,2.7999148350008345
FloorLamp/D00888.obj,FloorLamp,-0.020088591811127467,0.18729586739716722,0.13433686272253664,-0.20161410385855538,-0.020088593491766872,-0.12657717306683708,0.42972414565081885,0.28422766456542375,-0.02008876916104844,0.2730831545036377,-0.030165544801429255,-0.21633022048690598,-0.020088763694882716,-0.12657717306683708,0.42972414565081885
FloorLamp/D00875.obj,FloorLamp,-0.020088591955677446,0.12130519993004847,0.0852057393388667,-0.06358281552718746,-0.02008859352670886,-0.5950215879625473,0.07058729205713571,0.10288620998834065,-0.02008877121037012,-0.1901748423993956,1.9572852067871118,-0.19434202130591885,-0.02008876401223745,-0.5950215879625473,0.07058729205713571
FloorLamp/D00093.obj,FloorLamp,-0.020088591893484584,0.1887690435804773,1.3002360841690643,-0.13549585281354676,-0.020088593557083378,-0.02004525708096967,1.1466782770911035,-0.24788665819641278,-0.020088766932500023,0.656153923576307,0.6126931436590823,-0.25172737571024634,-0.020088763873360803,-0.02004525708096967,1.1466782770911035
FloorLamp/D00495.obj,FloorLamp,-0.020088592061733926,-0.3625969843883387,-0.31769201744875886,-0.08343670984918308,-0.020088593586850542,-0.4252609986922565,0.21365148695774347,-0.4606581667178268,-0.020088771194910697,-0.15764189048118235,-0.3204977038494102,-0.17703049382057506,-0.02008876423893513,-0.4252609986922565,0.21365148695774347
FloorLamp/m623.obj,FloorLamp,-0.020088592101660818,-0.7349954764565796,0.04472488616841635,-0.23745689595109987,-0.020088593534509532,-0.6039223980027693,-0.8154903086128922,-0.34234450064814886,-0.020088773612363917,-0.7889200278418639,-0.5560391120562003,-0.03846458430518559,-0.020088762614524764,-0.6039223980027693,-0.8154903086128922
FloorLamp/m622.obj,FloorLamp,-0.020088592137558047,-0.9339645366832807,-0.7393030817840885,-0.27308987372817445,-0.020088593501786826,-0.6397881243631712,-1.0774820398389822,-0.5791763232019395,-0.020088774708992257,-1.4242907604883015,-0.74227045912119,-0.29956055348086014,-0.020088757948826252,-0.6397881243631712,-1.0774820398389822
FloorLamp/m620.obj,FloorLamp,-0.02008859212582867,-0.8401905426163772,-0.7259983445661472,-0.23982652558955808,-0.02008859331677277,-0.6921282546706964,-1.0862904077327946,0.04479523050289964,-0.02008877490241824,-1.4890130150875205,-0.6958570942025318,-0.2554835196790018,-0.02008875901045099,-0.6921282546706964,-1.0862904077327946
FloorLamp/m621.obj,FloorLamp,-0.020088592122117322,-0.8844810957576152,-0.7174223649262197,-0.2750402071371037,-0.020088593462892424,-0.6559823815188779,-1.0314612070394444,-0.16402300685884524,-0.02008877464716322,-1.3175160387277327,-0.7154556644070978,-0.16240827254666435,-0.02008876134412386,-0.6559823815188779,-1.0314612070394444
FloorLamp/D00740.obj,FloorLamp,-0.020088591901386576,-0.07583170505527874,-0.22537529617733096,-0.2120455797210708,-0.020088593548629758,-0.228423755917888,0.8387617601369526,-0.18115396941436926,-0.020088767940772988,0.5015092851514587,-0.08448392671951156,-0.2329982223769129,-0.020088763828904344,-0.228423755917888,0.8387617601369526
FloorLamp/m619.obj,FloorLamp,-0.02008859212945733,-0.8776354627762162,-0.45448370018215106,-0.2572615899498868,-0.020088593520375685,-0.7004131246829564,-1.0204578081720583,-0.27012372818327934,-0.020088774772378463,-1.4279230784799808,-0.11460444970066287,-0.25866733195993624,-0.0200887625282533,-0.7004131246829564,-1.0204578081720583
FloorLamp/m624.obj,FloorLamp,-0.020088592122877332,-0.8665939824825069,-0.7196106955947064,-0.2664027220960582,-0.020088593557899558,-0.4454110383197123,-0.9006238298312468,-0.4872455150438224,-0.020088774101613145,-1.0898802588211842,-0.7063191490038774,-0.17962497804388894,-0.02008876261740657,-0.4454110383197123,-0.9006238298312468
FloorLamp/m618.obj,FloorLamp,-0.020088592128735695,-0.8808181693150328,-0.7287757392883719,-0.26173472655490704,-0.020088593414900782,-0.6851355586160688,-1.0737398260446933,-0.20228334817333832,-0.020088774811929284,-1.4372689308012747,-0.7309923059997777,-0.24093098651118905,-0.02008875958698777,-0.6851355586160688,-1.0737398260446933
FloorLamp/D00580.obj,FloorLamp,-0.02008859213652321,-0.9994865507642221,0.4944299534731417,-0.2889786540617335,-0.020088593588418427,0.49525479065639966,-0.9391881143140258,-0.884912488664892,-0.020088767479524743,-1.187127659087468,-0.5799286425515341,-0.5271314325417198,-0.020088740354492998,0.49525479065639966,-0.9391881143140258
FloorLamp/D00186.obj,FloorLamp,-0.020088591824739904,0.28917828164877896,0.6461437528992878,-0.16759320795657706,-0.02008859352230643,-0.20415352240608947,0.8026796985125685,0.10702333634056649,-0.020088768374787364,0.41430914053759554,1.2017500352178958,-0.2306603085963756,-0.02008876392520231,-0.20415352240608947,0.8026796985125685
FloorLamp/D00408.obj,FloorLamp,-0.02008859162493015,0.9715406238091246,3.8130801989652814,-0.12329668266525612,-0.02008859352793051,-0.5438345429038143,2.1739044731163397,0.06814286570785284,-0.02008876357227852,1.1900426879951582,1.2720852727186622,-0.27712676099869066,-0.020088763962425007,-0.5438345429038143,2.1739044731163397
FloorLamp/D00388.obj,FloorLamp,-0.020088591873788204,0.702175005910234,2.711720577202041,0.09860019101812138,-0.02008859358023247,-0.42008457258536736,2.530215055782647,-0.40389649693744617,-0.02008876350195025,1.3326402168279363,3.899377849604624,-0.2431895525041452,-0.020088764169282753,-0.42008457258536736,2.530215055782647
FloorLamp/m617.obj,FloorLamp,-0.020088592100794944,-0.6592471321136985,-0.27053465506719504,-0.18401740689226817,-0.02008859358654695,-0.6371759503783333,-0.3978711104158838,-0.49994982721370784,-0.020088772882620346,-0.5226323598063844,0.2128052210865941,-0.04976383234661489,-0.020088764037468815,-0.6371759503783333,-0.3978711104158838
FloorLamp/D00955.obj,FloorLamp,-0.020088591849230446,0.017245412929053863,-0.31785729900732096,-0.21907856623718272,-0.020088593520568604,-0.39431604861117336,0.6271959389577239,-0.03543728261225929,-0.020088767856614422,0.1538505079184236,-0.0043394648968798815,-0.35040282979361714,-0.020088763512249894,-0.39431604861117336,0.6271959389577239
FloorLamp/D00028.obj,FloorLamp,-0.02008859196843608,-0.3325026922132356,-0.15736858426944636,-0.23421647319389377,-0.02008859354015094,0.020326599053699938,0.16423748407395033,-0.37479037301482415,-0.020088768029604638,0.30334556122456413,1.1547635256138995,-0.2962901741710973,-0.020088762631636378,0.020326599053699938,0.16423748407395033
FloorLamp/D00228.obj,FloorLamp,-0.02008859186910304,-0.15143273285799402,-0.5185027277575049,-0.24236063281246512,-0.020088593551006843,-0.6376675595895587,1.1656973865800058,-0.10163635096171443,-0.020088767786592517,0.23249763614655322,-0.3799329856457413,-0.33209320965031974,-0.020088764125941853,-0.6376675595895587,1.1656973865800058
FloorLamp/D00981.obj,FloorLamp,-0.020088591932048268,-0.19373539883366883,0.8246587996517145,-0.22231788660415966,-0.020088593547485056,-0.6056145203342402,0.5694374890129611,-0.33871727651591454,-0.020088767087687257,0.15820099478112282,3.735012751557671,-0.38169099037607146,-0.02008876313704657,-0.6056145203342402,0.5694374890129611
FloorLamp/D00211.obj,FloorLamp,-0.020088591887510537,-0.20103335001169098,-0.460406587372764,-0.24436040929338682,-0.020088593431717944,-0.5881795120749055,-0.29484644167748747,0.05284418274727626,-0.020088769425192797,-0.22692116025620068,-0.12210633266308163,-0.376897833024183,-0.020088761713993736,-0.5881795120749055,-0.29484644167748747
FloorLamp/D00563.obj,FloorLamp,-0.02008859177128508,0.27339759027845006,1.0391236399254835,-0.20279865034886088,-0.020088593517017524,0.12054868432223054,1.0140284144439315,-0.12272936340658691,-0.02008876483773025,0.7549108309084839,0.767218963230107,-0.33028094991865836,-0.02008876311635648,0.12054868432223054,1.0140284144439315
FloorLamp/D00400.obj,FloorLamp,-0.020088591834037356,-0.007101416832205801,-0.24169565361408007,-0.2300980474259592,-0.020088593509019325,-0.6258439922464305,0.5360046998410436,0.055605592386394745,-0.020088768215753606,0.08963966445866475,0.8046819831801019,-0.3501881402075086,-0.020088763499721666,-0.6258439922464305,0.5360046998410436
