name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Apartment/D00086.obj,Apartment,0.30352466586450066,2.153700718648602,0.07581523968170459,0.958772802844088,1.0701090235654294,1.019267506086314,0.28363901170855077,1.2057867266033095,0.25172334308201166,1.736716087975558,0.1491941478288344,0.7309490851518209,0.8874778598533067,1.019267506086314,0.28363901170855077
Apartment/D00496.obj,Apartment,0.24543269372519805,2.47479134917645,0.298070224409062,2.224838884723893,0.8745094110510503,1.2283908577454945,0.28065186105912665,0.9711318608882376,0.25272849507863443,2.3743354654184547,0.13111714053591658,1.8529574337835462,0.9005053240156158,1.2283908577454945,0.28065186105912665
Apartment/D00681.obj,Apartment,0.8669853813624595,10.58569527876155,0.11956161317921374,13.953470600330647,1.8331006639262368,1.1788280519168857,0.4729611408821936,3.3484500599984752,0.2589214011938569,2.393202502492616,0.24529687968605995,1.8077987185990472,0.5474475148442475,1.1788280519168857,0.4729611408821936
Apartment/D00859.obj,Apartment,0.1498443678060573,2.693519543695733,0.07549307026595686,7.6953286474095846,0.7607538929255472,1.0373510486495903,0.19696825635662196,1.4288798053857363,0.10486842017170629,1.517401035259306,0.07267768701913252,2.8090489272572166,0.5324127964144445,1.0373510486495903,0.19696825635662196
Apartment/D00626.obj,Apartment,0.21965407435588408,3.5504401021379226,0.1588942411744358,8.201922674202603,0.9667583638989599,1.0478125616891087,0.22720680012533212,1.7156490982774968,0.1280297203993612,1.5913555747911705,0.15815667643148296,2.1738407322694355,0.5634942278520593,1.0478125616891087,0.22720680012533212
Apartment/D00792.obj,Apartment,0.29356658947273634,2.842366089131334,0.33369137823893386,2.3559952534969155,0.41787613028892123,1.1416916897139573,0.7025205992736728,1.0616066008593725,0.2765304861848953,2.4936567995353034,0.4042337276904964,1.7929642773053953,0.39362616052938043,1.1416916897139573,0.7025205992736728
Apartment/D00156.obj,Apartment,1.0376790716459035,14.938435922322517,0.1286453009360133,27.373913879981433,1.887148166150313,1.1968606184829431,0.5498662427565062,2.8205706685797614,0.36789685264946925,2.8729027572271084,0.25714360728160807,1.5490244043883927,0.6690660819714709,1.1968606184829431,0.5498662427565062
Apartment/D00780.obj,Apartment,0.16295042697457568,2.300689584538685,0.03774968825415267,4.055185265262195,1.0633399691603265,1.117193645126071,0.15324395931740492,1.1999591971721124,0.13579663988458385,1.7103749945812206,0.06889472700967211,2.3990737249195844,0.8861467720454579,1.117193645126071,0.15324395931740492
Apartment/D00348.obj,Apartment,0.3917780695151745,3.0638491504857885,0.1070600903886852,1.6567978385485633,1.0419905568453287,1.1570685131227303,0.37599003843307327,1.2681818329248895,0.3089289401123114,2.3201591326315576,0.38143766861709494,1.157134270727771,0.8216412897526837,1.1570685131227303,0.37599003843307327
Apartment/D00639.obj,Apartment,0.5648224480877115,6.432274446707095,0.2828809377368832,7.375940888893441,1.488437818219147,1.1491798689178534,0.37947332510235315,2.2953736442455615,0.24606993702472182,2.2612437326491848,0.19955640433811414,1.6883894851124437,0.648451210525406,1.1491798689178534,0.37947332510235315
Apartment/D00953.obj,Apartment,0.2940573206838954,5.2171296366662325,0.3142715481465428,14.520397981752518,0.7374179446181003,1.1048306927677929,0.3987661580925917,1.555935180074579,0.18899072689506297,2.0485855095444276,0.19174501311050124,2.128280790059748,0.47393873090699984,1.1048306927677929,0.3987661580925917
Apartment/D00366.obj,Apartment,0.32417544641704144,3.6003626397239357,0.31789235281628897,3.926685608947076,0.46480435220252625,1.1756412669540335,0.6974449462034954,1.1062549488519,0.29303864064380375,2.5909406889290185,0.2270603159310876,1.790895554903058,0.42016024668175467,1.1756412669540335,0.6974449462034954
Apartment/m463.obj,Apartment,1.0230227109741055,9.507424188074905,0.16019402888629763,7.260485952190679,2.216621028698402,1.1132539426598618,0.4615235070538078,4.175380610343289,0.2450130434671907,2.1010101937060677,0.20476986913198492,1.3660094227429829,0.5308787953863101,1.1132539426598618,0.4615235070538078
Apartment/D00869.obj,Apartment,0.3958972437793907,4.04028527188595,0.3155107082149378,3.7206495129688166,1.1895022955869332,1.2212127252065423,0.3328259602761372,1.3020440867644325,0.30405824795317926,2.699992961670763,0.28094895674327136,1.882443479348487,0.9135652991158199,1.2212127252065423,0.3328259602761372
Apartment/D00921.obj,Apartment,0.18635575371339527,2.5903464088970933,0.5859931071561527,4.425227002771349,0.7617302627590655,1.0618596720398987,0.24464795850225976,1.078316694670861,0.17282098536949517,1.835309607163816,0.33662203437503335,1.8301331449652407,0.7064068158488184,1.0618596720398987,0.24464795850225976
Apartment/m465.obj,Apartment,0.417215490315282,3.9384227948617214,0.01963202527091391,3.1030858200370184,5.198504472743777,1.0155300654283643,0.08025683011388757,6.259353769134891,0.06665472278825128,0.7493765666176303,0.022340517235832403,0.837502473748406,0.8305177602163658,1.0155300654283643,0.08025683011388757
Apartment/D00138.obj,Apartment,0.4484736499982149,4.9479068263932975,0.166005054029637,5.325229175326081,1.7940450948947921,1.251552178032409,0.24997902855084847,1.9377624427060858,0.2314389215697262,2.4301870240638483,0.10208964115046193,2.369157457392275,0.92583335054704,1.251552178032409,0.24997902855084847
Apartment/m464.obj,Apartment,0.4701435323553393,4.99041472443382,0.04710250350154514,4.9716049411793835,4.8218268576859,1.0057284937783593,0.09750319665790975,6.034150191206088,0.07791379356790064,0.8736476258676121,0.03530039747505767,0.9712428372948514,0.7990896323251986,1.0057284937783593,0.09750319665790975
Apartment/D00310.obj,Apartment,0.3328170655570065,5.735533932714125,0.09401767402094972,15.06114580139772,1.6387595363977836,1.090828353027421,0.20309084900191257,2.256130321693165,0.14751677345803157,1.7267087766431162,0.10748165842581915,2.091809381623217,0.7263585443805121,1.090828353027421,0.20309084900191257
Fish/D00450.obj,Fish,0.020088104645157548,0.6702277491260912,0.04226414927627987,6.596854670962164,0.1288686035098436,1.0045825328788234,0.15588051781459028,0.43736361719642375,0.045929985612259576,0.80087618886156,0.0422162750552186,2.1530353124959754,0.29464865947449764,1.0045825328788234,0.15588051781459028
Fish/D00535.obj,Fish,0.014233395862116452,0.6305389184353345,0.02698247791471287,10.941232895594846,0.07681974782156593,1.0063986832674834,0.1852830328885908,0.31651482269776127,0.044969128904613305,0.8763149947116567,0.022656735124513876,2.9423843751638605,0.24270505617021546,1.0063986832674834,0.1852830328885908
Fish/D00643.obj,Fish,0.016953245701243156,0.63336994527316,0.02945266573015594,7.816534842232524,0.08067298283481202,1.0076014867729912,0.21014774842225728,0.3159920682830608,0.05365085836919394,0.9288741859608178,0.04910477371659391,2.461869105142928,0.25530065761823617,1.0076014867729912,0.21014774842225728
Fish/D00293.obj,Fish,0.02401270426022997,0.786198073837196,0.041414986842139075,7.451803747376127,0.12983921993044936,1.005406131238958,0.18494184017042611,0.47047682182943906,0.05103908023961113,0.9029123913717254,0.02881046860864585,2.498496740695518,0.27597368011791173,1.005406131238958,0.18494184017042611
Fish/D00682.obj,Fish,0.01355817496717484,0.5775725902883637,0.019167121795837037,9.267548826331867,0.10275634591329623,1.0008820907336955,0.13194489203240994,0.39964246168570083,0.03392576181716566,0.7123233477870272,0.0060266070031166985,2.7766423760348,0.25712069102934576,1.0008820907336955,0.13194489203240994
Fish/D00251.obj,Fish,0.04987621852545304,1.197011125830831,0.07586723199541712,6.0961430513953445,0.16508005225298114,1.0022834995039742,0.30213352761131285,0.5595804631359361,0.08913145081217187,1.1911526315664362,0.06772477474912555,1.8809962026812874,0.2950068187296222,1.0022834995039742,0.30213352761131285
Fish/D00633.obj,Fish,0.01482958976599562,0.5620068279482258,0.018411582901435092,7.13697421872901,0.1088909981917209,1.009457845706048,0.13618747198814024,0.42713133052297547,0.03471904003819718,0.7666521689385689,0.024556352938993095,3.3052728419805923,0.2549356378479561,1.009457845706048,0.13618747198814024
Fish/D00142.obj,Fish,0.02462465016217067,0.741386795259588,0.031438524442318844,5.942128342713791,0.11437566530444765,1.0034937727306341,0.2152962354065809,0.376906979727199,0.06533349469939165,0.9666590548321041,0.04266655302078419,1.8710949134024852,0.30345860240431594,1.0034937727306341,0.2152962354065809
Fish/D00022.obj,Fish,0.014786880132028925,0.5842976896690374,0.024398370012778847,8.066720864594762,0.1238042647034434,1.000001913258278,0.11943756677081298,0.44453972132783903,0.03326334953344676,0.7172110532113439,0.030498806230957416,2.9481976097747356,0.2784998927286866,1.000001913258278,0.11943756677081298
Fish/D00351.obj,Fish,0.020126770044628085,0.8135856058351952,0.026819299443282797,11.754637113407195,0.10801037231768282,1.0093374986065429,0.1863410857008318,0.40904498577209536,0.04920429474679338,0.9225612890503193,0.05547603277876057,2.8676575425379145,0.26405499657649434,1.0093374986065429,0.1863410857008318
Fish/D00636.obj,Fish,0.021170340701692856,0.698069830093162,0.03286350330127636,6.7110200719601725,0.12853393262994706,1.0072596892073171,0.16470623957832897,0.4505723393411713,0.04698544241008717,0.8372856895674995,0.06363621680653934,2.3509424136643866,0.28526813878075585,1.0072596892073171,0.16470623957832897
Fish/D00030.obj,Fish,0.010830793304601929,0.512636689231939,0.026992641553256577,10.154443949280182,0.13323706582763273,1.0058779902795305,0.0812896414171534,0.3625599221942193,0.029873112392163396,0.6990628163298845,0.03896960593057887,3.3848177343678496,0.3674897794033041,1.0058779902795305,0.0812896414171534
Fish/D00024.obj,Fish,0.012850766140450382,0.4915935983356412,0.02277461866991736,6.360748763013305,0.1363491359563842,1.0034920865720653,0.09424897378565805,0.4828120690797472,0.026616497315289336,0.6363227042969096,0.038268926142722516,3.215718910462588,0.2824062294388567,1.0034920865720653,0.09424897378565805
Fish/D00748.obj,Fish,0.04325919955836995,0.5504424976570318,0.021124501565579767,0.7880005823863486,0.3891702683771308,1.0004750212424398,0.11115751400733684,0.605810359504219,0.07140716377609037,0.713895665178512,0.010872660135639976,0.6309112825352728,0.6423961925900683,1.0004750212424398,0.11115751400733684
Fish/D00012.obj,Fish,0.044196240749464696,0.6219377274928779,0.021663959857731792,1.088974405676654,0.2786083242271406,1.0064971943579517,0.15863216173481196,0.6178303066763868,0.07153459497190745,0.790082457891644,0.11645575077763706,0.8521825548048617,0.4509463540659115,1.0064971943579517,0.15863216173481196
Fish/D00165.obj,Fish,0.04111142095369777,0.556921549127967,0.02664740378891834,0.9036592916935811,0.3397576823412506,1.005721296848661,0.12100218211521029,0.654409933369843,0.06282212243019766,0.7449256237530185,0.061401583312110625,0.9261069783396243,0.519181731535904,1.005721296848661,0.12100218211521029
Fish/D00398.obj,Fish,0.045268564775306844,0.6828508824693482,0.03835133168505668,1.3738262188290093,0.3564004508060436,1.0045443176597932,0.1270160143538719,0.7819056763896458,0.05789517347454098,0.7654369883299855,0.0771278169535248,1.183017698769003,0.4558100312708807,1.0045443176597932,0.1270160143538719
Fish/D00950.obj,Fish,0.0487758474484162,0.6007948692571042,0.04035656619457327,0.8059658205717735,0.177717819727291,1.0115407837140553,0.2744567062732539,0.36429685649618376,0.13389038795872002,1.095119849715905,0.05717264999686704,0.6477893135458338,0.48783791723207665,1.0115407837140553,0.2744567062732539
Fish/D00763.obj,Fish,0.04122914239694495,0.9876908373881473,0.050432673358664845,5.0118965587237785,0.16208367354704967,1.0000297149360458,0.25436949628968614,0.4930249700222595,0.0836248565566233,1.1080954867846384,0.03627271481035217,1.7203167304100448,0.328753477820265,1.0000297149360458,0.25436949628968614
Fish/D00850.obj,Fish,0.05526734902978747,0.6630744340860548,0.05054862460032118,0.843912091156949,0.31385865649730044,1.0054250855415736,0.17608993056485234,0.5689112543119308,0.09714581775435348,0.8861621451112335,0.053739535252303725,0.6519870829406388,0.5516829806379846,1.0054250855415736,0.17608993056485234
Sign/m1685.obj,Sign,0.09528459229683575,2.3127725402779364,0.18860302013066144,12.047613688963345,0.3436314513609347,1.1885173170251067,0.27728716891153593,0.703431246954795,0.1354568661959924,1.9060283474187436,0.04267738645771036,3.336826645573139,0.4885075163330322,1.1885173170251067,0.27728716891153593
Sign/m1684.obj,Sign,0.054610497958725905,1.4231568761048516,0.006890807859585162,8.545818792927655,0.6061383503614631,1.1810873384647351,0.09009576431875596,0.9595788516904785,0.05691090196758635,1.7960911209215114,0.0077486959537434634,15.817643636586443,0.631671226698709,1.1810873384647351,0.09009576431875596
Sign/m1679.obj,Sign,0.003758657154442601,0.20775487703423431,0.006275641509938923,5.612235448916524,0.4361262511139124,1.0001785281863322,0.008618277723119383,0.8819230324042864,0.004261887961124909,0.23914896253188062,0.003294439293080736,6.658080978627219,0.49451736159441373,1.0001785281863322,0.008618277723119383
Sign/m1678.obj,Sign,0.0021992619019672466,0.27175420903289865,0.0005273243988375862,36.68787541412416,0.5126711056559701,1.0011579198339486,0.004289810519267044,1.0356015513071484,0.0021236564383196534,0.25308825741726054,0.00022425050442133736,31.783015230641396,0.4950466760202035,1.0011579198339486,0.004289810519267044
Sign/m1683.obj,Sign,0.08525332969247039,2.520583211862528,0.08542384660934578,19.481753527618213,0.2015605848936462,1.3293151324014285,0.4229662745692788,0.4442242364884169,0.19191507956971493,2.4032727921463675,0.07889857947455661,3.3322581207344992,0.45373612769753024,1.3293151324014285,0.4229662745692788
Sign/m1682.obj,Sign,0.15541128024354678,2.9604793797458653,0.03194216058455741,9.49879843138806,0.721352760726701,1.2872347608453274,0.21544421634566596,0.8714742635671558,0.17833146283334939,2.2312812145708456,0.01942820235717284,3.088549809394236,0.8277384552631869,1.2872347608453274,0.21544421634566596
Sign/m1680.obj,Sign,0.002072170502207099,0.34586663491052855,0.0010430254979912155,85.19667734893969,0.18382322224311515,1.010157374412376,0.011272626368536577,0.4189047821857751,0.004946638449422468,0.5547022202801418,0.0008429031634844533,61.674693719080885,0.4388186291021943,1.010157374412376,0.011272626368536577
Sign/m1681.obj,Sign,0.0030325288031932333,0.6970312398990566,0.0002034045900010943,325.60756490917424,0.1661590617200626,1.0039709187197572,0.018250757869000867,0.5802427142691404,0.005226310867191038,0.4764808590706866,0.0017521975441043773,35.018176453748374,0.28636130645664803,1.0039709187197572,0.018250757869000867
Sign/m1673.obj,Sign,0.0020648653209430754,0.2140442505363685,0.002337775877437797,20.336437005369476,0.09305490111465589,1.028032312759703,0.0221897535348395,0.3024145551828129,0.0068279296930494685,0.5115961363599856,0.002859886148258951,25.39518104745693,0.30770642325202624,1.028032312759703,0.0221897535348395
Sign/m1672.obj,Sign,0.007216833093456306,0.3304069886400914,0.002636336310878016,6.123531810139748,0.12110160162034445,1.0377884395648562,0.0595932093126332,0.3717400478664978,0.019413655146588004,0.8672735073356274,0.012427942376836816,15.303869210003173,0.3257695863423233,1.0377884395648562,0.0595932093126332
Sign/m1670.obj,Sign,0.0017406241374732239,0.3674047974666778,0.0019283321381920674,144.7345089293538,0.11141189686262931,1.0169661196190443,0.01562332377860338,0.25670039576087794,0.006780761409868076,0.5173313057029144,0.001727060848094755,26.625451423891466,0.43401529059741667,1.0169661196190443,0.01562332377860338
